timestamp, clientAddress, name_to_resolve, resolved_name
30007,clientPoolB,test-service,nodeB_c00
30268,clientPoolB,test-service,nodeB_c00
30306,clientPoolB,test-service,nodeB_c00
30342,clientPoolB,test-service,nodeB_c00
30383,clientPoolB,test-service,nodeB_c00
30419,clientPoolB,test-service,nodeB_c00
30451,clientPoolB,test-service,nodeB_c00
30485,clientPoolB,test-service,nodeB_c00
30525,clientPoolB,test-service,nodeB_c00
30558,clientPoolB,test-service,nodeB_c00
30609,clientPoolB,test-service,nodeB_c00
30641,clientPoolB,test-service,nodeB_c00
30681,clientPoolB,test-service,nodeB_c00
30726,clientPoolB,test-service,nodeB_c00
30755,clientPoolB,test-service,nodeB_c00
30800,clientPoolB,test-service,nodeB_c00
30850,clientPoolB,test-service,nodeB_c00
30893,clientPoolB,test-service,nodeB_c00
30934,clientPoolB,test-service,nodeB_c00
30971,clientPoolB,test-service,nodeB_c00
31029,clientPoolB,test-service,nodeB_c01
31087,clientPoolB,test-service,nodeB_c01
31128,clientPoolB,test-service,nodeB_c01
31175,clientPoolB,test-service,nodeB_c01
31224,clientPoolB,test-service,nodeB_c01
31257,clientPoolB,test-service,nodeB_c01
31314,clientPoolB,test-service,nodeB_c01
31371,clientPoolB,test-service,nodeB_c01
31422,clientPoolB,test-service,nodeB_c01
31473,clientPoolB,test-service,nodeB_c01
31523,clientPoolB,test-service,nodeB_c01
31583,clientPoolB,test-service,nodeB_c01
31648,clientPoolB,test-service,nodeB_c01
31705,clientPoolB,test-service,nodeB_c01
31779,clientPoolB,test-service,nodeB_c01
31835,clientPoolB,test-service,nodeB_c01
31880,clientPoolB,test-service,nodeB_c01
31943,clientPoolB,test-service,nodeB_c01
32016,clientPoolB,test-service,nodeB_c01
32078,clientPoolB,test-service,nodeB_c01
32139,clientPoolB,test-service,nodeB_c02
32204,clientPoolB,test-service,nodeB_c02
32251,clientPoolB,test-service,nodeB_c02
32310,clientPoolB,test-service,nodeB_c02
32371,clientPoolB,test-service,nodeB_c02
